A,P,time,cat
0.998,0.0,0.0,0.011
1.0,0.0,205.0,
0.999,0.0,411.0,
1.0,0.0,616.0,
0.999,0.0,822.0,
0.993,0.0,1027.0,
1.001,0.0,1233.0,
0.985,0.00105,1438.0,
0.99,0.00115,1644.0,
1.004,0.00123,1849.0,
1.012,0.00129,2055.0,
1.0,0.00137,2260.0,
0.999,0.00143,2465.0,
0.989,0.00145,2671.0,
0.996,0.00149,2876.0,
0.997,0.00153,3082.0,
1.001,0.00159,3287.0,
1.016,0.0016,3493.0,
0.982,0.00164,3698.0,
1.003,0.00164,3904.0,
0.991,0.00169,4109.0,
0.997,0.00168,4315.0,
0.998,0.0017,4520.0,
1.003,0.00173,4725.0,
1.006,0.00174,4931.0,
0.996,0.00173,5136.0,
1.001,0.00176,5342.0,
0.994,0.00177,5547.0,
0.992,0.00175,5753.0,
1.014,0.00178,5958.0,
0.989,0.00178,6164.0,
1.007,0.00179,6369.0,
1.007,0.00181,6575.0,
0.995,0.00181,6780.0,
