A,P,time,cat
0.992,0.0,0.0,0.033
0.817,0.175,1081.0,
0.675,0.321,2162.0,
0.558,0.436,3242.0,
0.456,0.538,4323.0,
0.388,0.609,5404.0,
0.319,0.684,6485.0,
0.268,0.734,7565.0,
0.221,0.775,8646.0,
0.183,0.818,9727.0,
0.151,0.849,10808.0,
0.128,0.861,11889.0,
0.106,0.881,12969.0,
0.0887,0.917,14050.0,
0.0748,0.926,15131.0,
0.0616,0.927,16212.0,
0.0517,0.943,17293.0,
0.043,0.957,18373.0,
0.0359,0.959,19454.0,
0.03,0.969,20535.0,
0.0251,0.973,21616.0,
0.0208,0.978,22696.0,
0.0175,0.992,23777.0,
0.0147,0.98,24858.0,
