A,P
1.0,0.0
0.7352056168505516,0.026980942828485458
0.5867602808425275,0.07632898696088265
0.5105315947843531,0.13139418254764293
0.448345035105316,0.18455366098294884
0.41023069207622864,0.238716148445336
0.3801404212637914,0.28886659979939816
0.3520561685055165,0.34002006018054165
0.3239719157472417,0.38716148445336007
0.30190571715145437,0.43430290872617855
0.27582748244734206,0.47642928786359073
0.25576730190571717,0.5195586760280843
0.2367101303911735,0.5636910732196591
0.21464393179538616,0.5887662988966901
0.19759277833500502,0.6278836509528586
0.1815446339017051,0.6649949849548646
0.16449348044132397,0.6930792377131394
0.14944834503510532,0.7111334002006018
0.1354062186559679,0.7372116349047141
0.12437311935807423,0.765295887662989
0.1143430290872618,0.7793380140421264
0.1033099297893681,0.8034102306920763
0.09568706118355065,0.823470411233701
0.08716148445336008,0.8355065195586759
0.07923771313941826,0.8485456369107321
0.07291875626880642,0.8686058174523571
0.06730190571715146,0.8756268806419257
0.06228686058174524,0.8706118355065195
0.05777331995987964,0.8856569709127382
0.05436308926780341,0.8816449348044132
0.05095285857572718,0.9027081243731194
0.047843530591775325,0.9087261785356069
0.04543630892678034,0.9097291875626881
0.04292878635907723,0.9187562688064193
0.041725175526579734,0.9077231695085256
