A,P
1.0,0.0
0.7408142999006953,0.02482621648460775
0.6166832174776564,0.07418073485600796
0.5312810327706059,0.1290963257199603
0.46176762661370413,0.18371400198609733
0.4210526315789474,0.23733862959285007
0.3803376365441907,0.2929493545183714
0.35253227408143,0.3406156901688183
0.323733862959285,0.397219463753724
0.29493545183714004,0.43594836146971205
0.269116186693148,0.4905660377358491
0.2492552135054618,0.5342601787487588
0.2303872889771599,0.5680238331678252
0.20754716981132076,0.5988083416087389
0.18867924528301888,0.6385302879841113
0.1727904667328699,0.6742800397219465
0.1588877855014896,0.6961271102284012
0.1400198609731877,0.720953326713009
0.12810327706057598,0.7547169811320755
0.11916583912611718,0.7706057596822246
0.10625620655412116,0.778550148957299
0.09721946375372395,0.8093346573982125
0.08977159880834161,0.817279046673287
0.08192651439920558,0.8321747765640517
0.07537239324726912,0.8440913604766634
0.07000993048659385,0.861966236345581
0.06405163853028799,0.8639523336643496
0.05908639523336644,0.8818272095332672
0.05531281032770606,0.8808341608738829
0.05193644488579941,0.8798411122144986
0.048957298907646475,0.8967229394240319
0.04647467725918571,0.8957298907646476
0.04359483614697121,0.9016881827209534
0.04170804369414102,0.9126117179741808
0.040218470705064555,0.9086395233366437
0.03843098311817279,0.9116186693147965
