A,P
1.0,0.0
0.8882235528942116,0.02145708582834331
0.784431137724551,0.06417165668662675
0.6926147704590818,0.11377245508982037
0.624750499001996,0.16367265469061876
0.5518962075848304,0.21357285429141717
0.4860279441117764,0.2564870259481038
0.43313373253493015,0.3003992015968064
0.3872255489021956,0.33932135728542917
0.344311377245509,0.37524950099800397
0.3093812375249501,0.4041916167664671
0.2764471057884232,0.43213572854291415
0.2465069860279441,0.45808383233532934
0.21756487025948104,0.47904191616766467
0.19860279441117765,0.500998003992016
0.17864271457085829,0.5239520958083832
0.15768463073852296,0.5399201596806388
0.1437125748502994,0.5538922155688624
0.1277445109780439,0.5648702594810379
0.11876247504990019,0.5768463073852295
0.1057884231536926,0.5898203592814371
0.09600798403193612,0.5888223552894212
0.08802395209580838,0.6017964071856288
0.08053892215568861,0.6127744510978044
0.07345309381237525,0.6207584830339321
0.06766467065868263,0.6207584830339321
0.0622754491017964,0.6227544910179641
0.058183632734530935,0.6237524950099801
0.05449101796407186,0.6347305389221557
0.050099800399201595,0.6367265469061877
0.04730538922155689,0.6427145708582834
0.04431137724550899,0.6377245508982036
0.04151696606786427,0.6467065868263473
0.03992015968063872,0.6457085828343313
0.03762475049900199,0.6447105788423154
0.03602794411177645,0.6417165668662674
