A,P
1.0,0.0
0.9004975124378111,0.016716417910447763
0.7960199004975126,0.015522388059701494
0.719402985074627,0.014726368159203982
0.6447761194029852,0.01383084577114428
0.5701492537313433,0.013134328358208956
0.5134328358208956,0.012437810945273634
0.4666666666666667,0.011741293532338309
0.41691542288557215,0.011243781094527363
0.37512437810945276,0.010746268656716419
0.33731343283582094,0.010248756218905473
0.30248756218905476,0.009731343283582092
0.27263681592039807,0.009402985074626866
0.24278606965174132,0.008965174129353236
0.21592039800995028,0.008716417910447763
0.1930348258706468,0.008457711442786071
0.17611940298507464,0.008159203980099504
0.15621890547263684,0.00783084577114428
0.14029850746268657,0.0076716417910447764
0.12537313432835823,0.0074228855721393035
0.11442786069651743,0.007154228855721394
0.10149253731343284,0.007014925373134329
0.09164179104477613,0.006855721393034827
0.08218905472636817,0.006696517412935324
0.07442786069651743,0.006567164179104478
0.06756218905472637,0.006388059701492538
0.05960199004975125,0.006308457711442787
0.053134328358208964,0.006268656716417911
0.048159203980099506,0.0061592039800995035
0.04308457711442786,0.006199004975124379
0.03930348258706468,0.00600995024875622
0.03502487562189055,0.005950248756218906
0.03194029850746269,0.005880597014925374
0.028457711442786072,0.0058905472636815925
0.025970149253731346,0.005771144278606965
