A,P,time
1.0,0.0,0.0
0.8954183266932271,0.0950199203187251,23.53
0.8127490039840637,0.18426294820717132,47.06
0.7390438247011952,0.26992031872509964,70.58
0.6593625498007969,0.3376494023904383,94.11
0.5906374501992031,0.3964143426294821,118.0
0.5348605577689244,0.45916334661354585,141.0
0.4741035856573705,0.5179282868525896,165.0
0.4243027888446215,0.5607569721115537,188.0
0.38745019920318724,0.6125498007968128,212.0
0.34561752988047806,0.6593625498007969,235.0
0.30677290836653387,0.6852589641434262,259.0
0.27988047808764943,0.7151394422310756,282.0
0.25,0.7390438247011952,306.0
0.2250996015936255,0.7679282868525896,329.0
0.19920318725099603,0.805776892430279,353.0
0.1792828685258964,0.8067729083665339,376.0
0.16135458167330677,0.8466135458167331,400.0
0.14541832669322707,0.8476095617529881,424.0
0.13147410358565736,0.8794820717131474,447.0
0.1195219123505976,0.8774900398406374,471.0
0.10856573705179283,0.8874501992031872,494.0
0.09760956175298804,0.9043824701195219,518.0
0.08874501992031872,0.8944223107569721,541.0
0.08127490039840637,0.9053784860557769,565.0
0.07450199203187252,0.9243027888446216,588.0
0.06902390438247012,0.9243027888446216,612.0
0.06354581673306772,0.9352589641434262,635.0
0.05926294820717131,0.9342629482071713,659.0
0.054880478087649405,0.9372509960159362,682.0
0.05089641434262948,0.944223107569721,706.0
0.046812749003984064,0.9422310756972111,729.0
0.0445219123505976,0.9571713147410358,753.0
0.04243027888446215,0.9571713147410358,776.0
0.0401394422310757,0.947211155378486,800.0
0.037948207171314745,0.9511952191235059,823.0
0.036254980079681275,0.9561752988047808,847.0
