P,A
0.0,1.0
0.03838484546360918,0.8983050847457629
0.07627118644067797,0.8464606181455634
0.11764705882352942,0.8155533399800599
0.16151545363908276,0.7776669990029912
0.2083748753738784,0.7258225324027917
0.25124626121635096,0.6759720837487538
0.30209371884346964,0.6251246261216352
0.353938185443669,0.5742771684945165
0.411764705882353,0.5244267198404786
0.47856430707876374,0.46061814556331016
0.5513459621136592,0.39182452642073784
0.630109670987039,0.31106679960119643
0.7198404785643071,0.21934197407776673
0.8404785643070788,0.1086739780658026
0.9710867397806581,0.018544366899302094
0.9850448654037888,0.005333998005982054
0.9890329012961118,0.004955134596211366
