P,A
0.0,1.0
0.03952333664349554,0.9046673286991064
0.08003972194637539,0.8609731876861967
0.12413108242303875,0.8192651439920556
0.16782522343594838,0.778550148957299
0.21449851042701093,0.7249255213505462
0.26613704071499505,0.6713008937437935
0.31578947368421056,0.621648460774578
0.3704071499503476,0.5710029791459782
0.43396226415094347,0.5054617676266138
0.4985104270109236,0.4409136047666336
0.5839126117179743,0.36742800397219466
0.6673286991062564,0.2790466732869911
0.781529294935452,0.1727904667328699
0.9205561072492554,0.05104270109235353
0.9831181727904669,0.006236345580933466
0.9851042701092354,0.004875868917576962
0.9811320754716982,0.004885799404170805
