A,P,time
1.0,0.0,0.0
0.922300706357215,0.054894046417759836,0.0243
0.875882946518668,0.10696266397578204,0.0485
0.8163471241170536,0.16044399596367306,0.0728
0.7669021190716448,0.2129162462159435,0.097
0.7184661957618567,0.26538849646821394,0.121
0.669021190716448,0.31180625630676084,0.146
0.6165489404641776,0.3632694248234107,0.17
0.5771947527749748,0.41069626639757817,0.194
0.5166498486377397,0.45610494450050454,0.218
0.47628657921291623,0.5116044399596368,0.243
0.42684157416750756,0.5580221997981837,0.267
0.3834510595358224,0.6044399596367306,0.291
0.343087790110999,0.6397578203834511,0.315
0.2996972754793138,0.6770938446014128,0.34
0.2593340060544904,0.7184661957618567,0.364
0.2209889001009082,0.7608476286579213,0.388
0.18365287588294651,0.8082744702320889,0.412
0.1503531786074672,0.8435923309788093,0.437
0.1231079717457114,0.875882946518668,0.461
0.09667003027245206,0.8900100908173563,0.485
0.07386478304742684,0.9112008072653885,0.509
0.05761856710393542,0.9404641775983855,0.534
0.043188698284561046,0.9354187689202826,0.558
0.032391523713420786,0.9616548940464177,0.582
0.025227043390514632,0.9717457114026236,0.606
0.019677093844601413,0.9747729566094854,0.631
0.01594349142280525,0.9818365287588294,0.655
