A,P,time,cat
1.001,0.0,0.0,0.019
0.937,0.0408,1312.0,
0.914,0.0823,2624.0,
0.858,0.122,3937.0,
0.819,0.163,5249.0,
0.774,0.201,6561.0,
0.731,0.242,7873.0,
0.699,0.283,9185.0,
0.663,0.318,10498.0,
0.628,0.359,11810.0,
0.587,0.395,13122.0,
0.543,0.435,14434.0,
0.507,0.479,15746.0,
0.47,0.516,17059.0,
0.433,0.551,18371.0,
0.401,0.588,19683.0,
0.364,0.619,20995.0,
0.329,0.661,22307.0,
0.293,0.693,23619.0,
0.261,0.728,24932.0,
0.226,0.761,26244.0,
0.198,0.788,27556.0,
0.17,0.82,28868.0,
0.143,0.831,30180.0,
0.12,0.854,31493.0,
0.0983,0.896,32805.0,
0.0812,0.907,34117.0,
0.0671,0.925,35429.0,
0.0551,0.921,36741.0,
0.0476,0.938,38054.0,
0.0419,0.955,39366.0,
0.0371,0.952,40678.0,
