P,A
0.0,1.0
0.06905472636815921,0.8338308457711443
0.12537313432835823,0.7860696517412936
0.18706467661691545,0.7313432835820897
0.2537313432835821,0.6626865671641792
0.318407960199005,0.5980099502487563
0.39402985074626873,0.528358208955224
0.47164179104477616,0.4606965174129354
0.5422885572139304,0.3880597014925374
0.6159203980099504,0.32338308457711445
0.6746268656716419,0.26069651741293537
0.7303482587064677,0.2119402985074627
0.7711442786069653,0.16815920398009954
0.8119402985074627,0.13631840796019903
0.8348258706467663,0.11343283582089554
0.8497512437810946,0.09522388059701493
0.8636815920398011,0.08517412935323383
0.8716417910447762,0.07512437810945274
0.8776119402985075,0.06955223880597015
0.8905472636815922,0.06587064676616916
0.8895522388059702,0.06338308457711445
0.8975124378109454,0.06169154228855722
0.8905472636815922,0.061194029850746276
0.8915422885572141,0.060597014925373144
0.8865671641791046,0.05900497512437811
0.8905472636815922,0.05940298507462687
0.8985074626865673,0.059104477611940306
