A,P,time
1.0,0.0,0.0
0.9461077844311376,0.038622754491017965,7.622
0.9051896207584831,0.07694610778443114,15.24
0.8692614770459082,0.11477045908183633,22.86
0.8313373253493014,0.15469061876247506,30.49
0.7904191616766467,0.19261477045908185,38.11
0.7554890219560878,0.22654690618762477,45.73
0.7255489021956087,0.26746506986027946,53.35
0.6846307385229542,0.3023952095808383,60.97
0.6417165668662674,0.344311377245509,68.59
0.6117764471057884,0.3772455089820359,76.22
0.5638722554890219,0.4091816367265469,83.84
0.5349301397205589,0.45209580838323354,91.46
0.49700598802395207,0.4840319361277445,99.08
0.46606786427145713,0.5209580838323353,107.0
0.4291417165668663,0.5588822355289421,114.0
0.39520958083832336,0.5808383233532933,122.0
0.3652694610778443,0.6217564870259481,130.0
0.3343313373253493,0.6526946107784432,137.0
0.2994011976047904,0.6796407185628743,145.0
0.2704590818363274,0.7125748502994012,152.0
0.2405189620758483,0.7415169660678642,160.0
0.21257485029940118,0.7734530938123753,168.0
0.18562874251497005,0.8013972055888224,175.0
0.16067864271457086,0.8283433133732534,183.0
0.13672654690618763,0.8493013972055888,191.0
0.11676646706586827,0.8612774451097804,198.0
0.09870259481037924,0.8992015968063872,206.0
0.0813373253493014,0.9061876247504991,213.0
0.06606786427145708,0.9201596806387226,221.0
0.05349301397205589,0.9431137724550898,229.0
0.043413173652694606,0.9411177644710579,236.0
0.035628742514970065,0.9530938123752495,244.0
0.02934131736526946,0.9650698602794411,252.0
0.02445109780439122,0.9710578842315369,259.0
0.021157684630738523,0.9710578842315369,267.0
0.018363273453093812,0.9800399201596807,274.0
0.01636726546906188,0.9860279441117764,282.0
