A,P,time
1.0,0.0,0.0
0.8921370967741936,0.10383064516129031,30.6
0.7852822580645161,0.20766129032258063,61.2
0.6915322580645162,0.3074596774193548,91.8
0.6008064516129032,0.4092741935483871,122.0
0.4959677419354839,0.5090725806451613,153.0
0.40625000000000006,0.5967741935483871,184.0
0.32056451612903225,0.6723790322580646,214.0
0.2409274193548387,0.7641129032258065,245.0
0.16633064516129034,0.8306451612903225,275.0
0.10987903225806452,0.8971774193548387,306.0
0.06834677419354838,0.936491935483871,337.0
0.04002016129032258,0.96875,367.0
0.025504032258064517,0.969758064516129,398.0
0.01814516129032258,0.9909274193548387,428.0
0.014616935483870969,0.9848790322580645,459.0
