A,P,time
1.0,0.0,0.0
0.9321357285429143,0.051696606786427145,10.71
0.8902195608782435,0.1027944111776447,21.43
0.8343313373253493,0.1536926147704591,32.14
0.7864271457085829,0.2055888223552894,42.86
0.7395209580838323,0.2564870259481038,53.57
0.687624750499002,0.30439121756487025,64.29
0.6317365269461078,0.3522954091816367,75.0
0.5868263473053892,0.3982035928143713,85.71
0.5389221556886228,0.4471057884231537,96.43
0.49500998003992014,0.4870259481037924,107.0
0.45109780439121755,0.5329341317365269,118.0
0.4111776447105788,0.5778443113772455,129.0
0.36926147704590817,0.6177644710578842,139.0
0.3293413173652695,0.6646706586826348,150.0
0.29041916167664666,0.7005988023952096,161.0
0.25449101796407186,0.7315369261477046,171.0
0.21956087824351297,0.7744510978043913,182.0
0.18862275449101795,0.7954091816367266,193.0
0.1596806387225549,0.8363273453093812,204.0
0.1347305389221557,0.8532934131736527,214.0
0.11077844311377245,0.8882235528942116,225.0
0.09211576846307384,0.8962075848303394,236.0
0.07524950099800398,0.9291417165668663,246.0
0.0622754491017964,0.9181636726546907,257.0
0.051696606786427145,0.9471057884231536,268.0
0.043812375249501,0.9520958083832335,279.0
0.03712574850299401,0.9710578842315369,289.0
0.032235528942115774,0.9560878243512974,300.0
