P,A
0.0,1.0
0.02784431137724551,0.9401197604790419
0.056187624750499,0.9191616766467067
0.08502994011976048,0.8842315369261478
0.11477045908183633,0.8532934131736527
0.14570858283433133,0.8363273453093812
0.17964071856287425,0.7994011976047904
0.2115768463073852,0.7684630738522954
0.24550898203592814,0.7355289421157685
0.281437125748503,0.7045908183632734
0.312375249500998,0.658682634730539
0.3522954091816367,0.625748502994012
0.3982035928143713,0.5808383233532933
0.4411177644710579,0.5399201596806388
0.48902195608782434,0.49101796407185627
0.5349301397205589,0.44610778443113774
0.5848303393213572,0.39620758483033935
0.6377245508982036,0.3353293413173653
0.7015968063872255,0.27445109780439125
0.782435129740519,0.20658682634730538
0.8473053892215568,0.12574850299401197
0.9451097804391217,0.04640718562874251
0.9900199600798403,0.008542914171656686
0.9800399201596807,0.005179640718562874
1.001996007984032,0.005019960079840319
