P,A
0.0,1.0
0.019416498993963784,0.8913480885311872
0.03832997987927566,0.8742454728370221
0.05744466800804829,0.8661971830985915
0.0761569416498994,0.8511066398390342
0.09647887323943662,0.8199195171026157
0.11770623742454729,0.8028169014084507
0.13782696177062376,0.7877263581488934
0.15995975855130784,0.7595573440643864
0.17907444668008046,0.7464788732394366
0.2012072434607646,0.7183098591549295
0.22535211267605634,0.6861167002012073
0.2454728370221328,0.6730382293762576
0.26861167002012076,0.6519114688128773
0.29577464788732394,0.630784708249497
0.31891348088531185,0.5995975855130784
0.3470824949698189,0.5855130784708249
0.37122736418511065,0.551307847082495
0.40342052313883303,0.5191146881287727
0.4275653923541247,0.4939637826961771
0.4607645875251509,0.4607645875251509
0.4959758551307847,0.4336016096579477
0.5301810865191147,0.4054325955734407
0.5563380281690141,0.37424547283702214
0.590543259557344,0.33802816901408456
0.6297786720321932,0.2987927565392354
0.6680080482897385,0.2635814889336016
0.7132796780684104,0.22535211267605634
0.7585513078470825,0.18209255533199195
0.8088531187122737,0.1388329979879276
0.8561368209255533,0.09728370221327967
0.9104627766599598,0.06016096579476861
0.9416498993963783,0.03299798792756539
0.9728370221327968,0.017605633802816902
0.9989939637826962,0.010040241448692153
1.0020120724346075,0.006800804828973843
0.9969818913480886,0.005583501006036218
1.0030181086519114,0.005191146881287726
