P,A
0.0,1.0
0.04217961654894046,0.8526740665993945
0.08395560040363269,0.822401614530777
0.12815338042381433,0.7739656912209889
0.17457114026236123,0.7235116044399597
0.2209889001009082,0.6750756811301716
0.27245206861755805,0.6226034308779012
0.32593340060544906,0.5761856710393541
0.3834510595358224,0.5216952573158427
0.4520686175580222,0.47023208879919276
0.5156407669021191,0.3925327951564077
0.5963673057517659,0.3239152371342079
0.6659939455095863,0.24419778002018164
0.7658930373360242,0.15640766902119072
0.8779011099899092,0.07295660948536832
0.9767911200807265,0.02330978809283552
0.9838546922300706,0.00834510595358224
0.9909182643794148,0.00549949545913219
