A,P,time,cat
0.993,0.0,0.0,0.003
0.899,0.0954,3330.0,
0.814,0.18,6661.0,
0.742,0.259,9991.0,
0.676,0.327,13321.0,
0.613,0.39,16652.0,
0.554,0.449,19982.0,
0.506,0.496,23312.0,
0.459,0.547,26643.0,
0.416,0.58,29973.0,
0.374,0.625,33303.0,
0.34,0.658,36633.0,
0.31,0.69,39964.0,
0.283,0.717,43294.0,
0.259,0.74,46624.0,
0.236,0.759,49955.0,
0.215,0.787,53285.0,
0.194,0.803,56615.0,
0.179,0.83,59946.0,
0.162,0.845,63276.0,
0.148,0.852,66606.0,
0.134,0.871,69937.0,
0.122,0.882,73267.0,
0.112,0.884,76597.0,
0.103,0.903,79928.0,
0.0948,0.904,83258.0,
0.0857,0.92,86588.0,
0.0793,0.921,89919.0,
0.0728,0.93,93249.0,
0.0659,0.937,96579.0,
0.0607,0.936,99909.0,
0.0564,0.948,103240.0,
0.0519,0.955,106570.0,
0.0476,0.947,109900.0,
0.0437,0.961,113231.0,
0.0399,0.95,116561.0,
0.0371,0.975,119891.0,
0.0347,0.962,123222.0,
0.0319,0.972,126552.0,
