A,P,time,cat
0.989,0.0,0.0,0.002
0.888,0.116,6198.0,
0.781,0.217,12397.0,
0.689,0.31,18595.0,
0.611,0.382,24794.0,
0.54,0.46,30992.0,
0.482,0.52,37191.0,
0.432,0.573,43389.0,
0.384,0.625,49588.0,
0.338,0.667,55786.0,
0.301,0.7,61985.0,
0.268,0.732,68183.0,
0.238,0.774,74382.0,
0.213,0.785,80580.0,
0.188,0.816,86779.0,
0.168,0.827,92977.0,
0.149,0.848,99176.0,
0.133,0.872,105374.0,
0.119,0.883,111573.0,
0.107,0.888,117771.0,
0.0955,0.901,123970.0,
0.0854,0.914,130168.0,
0.0771,0.928,136367.0,
0.0692,0.944,142565.0,
0.062,0.943,148764.0,
0.0558,0.95,154962.0,
0.0505,0.949,161161.0,
0.0458,0.954,167359.0,
0.0414,0.952,173558.0,
0.0376,0.951,179756.0,
0.0337,0.959,185955.0,
0.0309,0.974,192153.0,
0.0282,0.966,198352.0,
0.0257,0.979,204550.0,
0.0239,0.981,210749.0,
0.0219,0.97,216947.0,
