P,A
1.016243654822335,0.0
0.9563451776649746,0.04233502538071066
0.9167512690355331,0.0850761421319797
0.8791878172588833,0.1299492385786802
0.8284263959390863,0.1736040609137056
0.7888324873096447,0.21928934010152284
0.7380710659898477,0.27005076142131984
0.683248730964467,0.3187817258883249
0.6304568527918781,0.37766497461928933
0.5725888324873096,0.4294416243654822
0.5218274111675127,0.4842639593908629
0.4609137055837564,0.5461928934010153
0.39898477157360407,0.6050761421319797
0.334010152284264,0.6700507614213198
0.2690355329949239,0.7421319796954314
0.2020304568527919,0.8101522842639595
0.13401015228426397,0.868020304568528
0.07949238578680203,0.9370558375634518
0.04741116751269035,0.9786802030456853
0.03370558375634518,0.9695431472081218
0.030659898477157364,1.0
0.029238578680203044,0.9939086294416244
0.02883248730964467,0.9796954314720812
