P,A
1.030895983522142,0.0
0.976313079299691,0.057775489186405765
0.898043254376931,0.11740473738414008
0.8424304840370751,0.17816683831101957
0.7785787847579815,0.2451081359423275
0.7044284243048404,0.31101956745623066
0.6333676622039135,0.38311019567456234
0.5653964984552009,0.45726055612770344
0.4799176107106077,0.533470648815654
0.3964984552008239,0.615859938208033
0.30895983522142123,0.7106076210092688
0.21524201853759012,0.8012358393408857
0.12770339855818744,0.8970133882595263
0.06292481977342945,0.9505664263645727
0.036457260556127705,0.9866117404737385
0.030278063851699278,1.0
