P,A
0.0,1.0
0.1248751248751249,0.8761238761238762
0.22977022977022982,0.7762237762237764
0.3236763236763237,0.6733266733266734
0.4105894105894106,0.5974025974025975
0.47652347652347654,0.5224775224775225
0.5424575424575425,0.4605394605394606
0.5964035964035964,0.40359640359640364
0.6413586413586414,0.36063936063936064
0.6793206793206794,0.31768231768231775
0.7202797202797203,0.2817182817182817
0.7472527472527474,0.24775224775224777
0.7762237762237764,0.2207792207792208
0.8031968031968033,0.19580419580419584
0.8271728271728273,0.17282717282717283
0.8371628371628372,0.15384615384615385
0.8591408591408592,0.1368631368631369
0.8781218781218783,0.12387612387612389
0.8731268731268732,0.1118881118881119
0.8981018981018982,0.09960039960039961
0.9080919080919082,0.08921078921078922
0.9090909090909092,0.08111888111888112
0.9200799200799202,0.07342657342657342
0.9320679320679323,0.06803196803196804
0.9360639360639362,0.06133866133866135
0.9310689310689312,0.05514485514485515
0.9400599400599401,0.051048951048951054
0.9480519480519481,0.04685314685314686
0.9420579420579421,0.04365634365634367
