A,P
1.0,0.0
0.046314741035856574,0.1952191235059761
0.036752988047808764,0.3595617529880478
0.029183266932270916,0.4790836653386454
0.023306772908366535,0.5756972111553784
0.019223107569721117,0.6314741035856574
0.01593625498007968,0.6882470119521912
0.013645418326693227,0.7290836653386454
0.011653386454183267,0.7629482071713147
0.010358565737051793,0.7828685258964144
0.009302788844621513,0.804780876494024
0.008386454183266933,0.8197211155378485
0.007828685258964144,0.8286852589641434
0.007320717131474103,0.8306772908366533
0.0069621513944223105,0.8386454183266931
0.0066334661354581674,0.848605577689243
