A,P,time
1.0,0.0,0.0
0.8608349900596421,0.11630218687872763,7.294
0.7445328031809145,0.22962226640159047,14.59
0.6351888667992048,0.3330019880715706,21.88
0.5387673956262425,0.4393638170974155,29.18
0.4463220675944334,0.5298210735586482,36.47
0.3687872763419483,0.6033797216699801,43.76
0.2992047713717694,0.6769383697813122,51.06
0.2375745526838966,0.7385685884691848,58.35
0.18687872763419483,0.7882703777335984,65.65
0.14612326043737572,0.8409542743538767,72.94
0.11232604373757456,0.8707753479125249,80.24
0.08836978131212725,0.8976143141153081,87.53
0.06868787276341948,0.9135188866799205,94.82
0.054075546719681906,0.9274353876739563,102.0
0.04363817097415507,0.9512922465208747,109.0
0.03578528827037773,0.9542743538767395,117.0
0.030318091451292245,0.9662027833001988,124.0
