A,P,time
1.0,0.0,0.0
0.7932739861523246,0.18001978239366964,12.93
0.6389713155291791,0.34124629080118696,25.87
0.5123639960435213,0.46884272997032644,38.8
0.3966369930761623,0.5875370919881306,51.73
0.304648862512364,0.6805143422354105,64.67
0.23936696340257174,0.7448071216617211,77.6
0.18100890207715134,0.8071216617210683,90.53
0.1384767556874382,0.8407517309594461,103.0
0.10484668644906034,0.8822947576656777,116.0
0.08061325420375867,0.9090009891196836,129.0
0.06211671612265084,0.9188921859545006,142.0
0.04787339268051435,0.9475766567754699,155.0
0.03738872403560831,0.9465875370919882,168.0
0.030563798219584572,0.9614243323442138,181.0
0.024332344213649854,0.9594460929772504,194.0
