A,P
1.0,0.0
0.7576656775469833,0.18298714144411476
0.579624134520277,0.3541048466864491
0.43719090009891204,0.4856577645895154
0.3372898120672602,0.589515331355094
0.25816023738872407,0.6597428288822949
0.19485657764589517,0.7210682492581603
0.1493570722057369,0.7705242334322454
0.11374876360039567,0.8071216617210683
0.0864490603363007,0.8298714144411474
0.0672601384767557,0.8456973293768547
0.050445103857566766,0.8674579624134521
0.03887240356083087,0.8773491592482692
0.030069238377843723,0.8981206726013848
0.023046488625123644,0.9000989119683482
0.017705242334322455,0.8991097922848665
