A,P,time
1.0,0.0,0.0
0.8491508491508493,0.1188811188811189,0.0948
0.7402597402597403,0.2327672327672328,0.19
0.6383616383616384,0.33866133866133874,0.284
0.5294705294705295,0.4465534465534466,0.379
0.4365634365634366,0.5384615384615385,0.474
0.3496503496503497,0.6353646353646355,0.569
0.27572427572427577,0.7062937062937064,0.664
0.2107892107892108,0.7762237762237764,0.758
0.15684315684315686,0.8361638361638363,0.853
0.1138861138861139,0.8841158841158843,0.948
0.08401598401598402,0.9130869130869133,1.043
0.06023976023976024,0.9360639360639362,1.138
0.04555444555444556,0.9470529470529471,1.233
0.034965034965034975,0.9660339660339661,1.327
0.028571428571428574,0.9650349650349651,1.422
0.024075924075924078,0.9660339660339661,1.517
