A,P,time
1.0,0.0,0.0
0.9437751004016064,0.06234939759036145,4.297
0.8795180722891567,0.12248995983935743,8.595
0.8333333333333333,0.17771084337349397,12.89
0.7801204819277109,0.22690763052208837,17.19
0.7198795180722891,0.2781124497991968,21.49
0.67570281124498,0.3253012048192771,25.78
0.6265060240963856,0.37248995983935745,30.08
0.5853413654618473,0.41666666666666663,34.38
0.5491967871485944,0.46184738955823296,38.68
0.5090361445783133,0.4939759036144578,42.97
0.464859437751004,0.536144578313253,47.27
0.43072289156626503,0.570281124497992,51.57
0.39658634538152615,0.6124497991967871,55.86
0.3604417670682731,0.6405622489959839,60.16
0.33433734939759036,0.67570281124498,64.46
0.3072289156626506,0.7028112449799196,68.76
0.2801204819277109,0.7198795180722891,73.05
0.25100401606425704,0.7449799196787149,77.35
0.22791164658634538,0.7690763052208835,81.65
0.20983935742971888,0.7921686746987953,85.95
0.18875502008032127,0.8082329317269077,90.24
0.1706827309236948,0.825301204819277,94.54
0.15461847389558234,0.856425702811245,98.84
0.13855421686746988,0.8704819277108433,103.0
0.12751004016064257,0.8734939759036144,107.0
0.11345381526104419,0.891566265060241,112.0
0.10341365461847389,0.9106425702811245,116.0
0.0929718875502008,0.9066265060240964,120.0
0.08373493975903615,0.9126506024096386,125.0
0.07590361445783132,0.926706827309237,129.0
0.06857429718875502,0.9337349397590362,133.0
0.06204819277108434,0.9367469879518073,138.0
0.05672690763052209,0.9487951807228915,142.0
0.051606425702811244,0.9568273092369477,146.0
0.04769076305220884,0.9518072289156626,150.0
0.043172690763052204,0.9588353413654618,155.0
0.03995983935742972,0.9608433734939759,159.0
