A,P
0.0,1.1486175115207373
0.32603686635944695,0.045276497695852534
0.4942396313364055,0.034101382488479264
0.6082949308755761,0.02707373271889401
0.6947004608294931,0.021889400921658985
0.7442396313364056,0.018087557603686636
0.8076036866359446,0.014746543778801843
0.8559907834101382,0.012442396313364057
0.8767281105990784,0.010380184331797236
0.903225806451613,0.008640552995391704
0.9251152073732719,0.007442396313364055
0.9377880184331797,0.006324884792626728
0.9516129032258064,0.005345622119815668
0.9746543778801843,0.004642857142857142
0.9792626728110599,0.003997695852534562
0.9792626728110599,0.0034562211981566822
0.9907834101382489,0.003029953917050691
1.0,0.002649769585253456
