A,P
0.0,1.0915104740904078
0.24255788313120175,0.04829106945975744
0.3858875413450937,0.03858875413450937
0.48732083792723263,0.03241455347298787
0.5711135611907387,0.02745314222712238
0.6383682469680264,0.02348401323042999
0.6802646085997794,0.020396912899669238
0.7287761852260198,0.01775082690187431
0.7552370452039692,0.015545755237045203
0.7971334068357221,0.013671444321940462
0.8202866593164277,0.012127894156560088
0.8434399117971334,0.010628445424476295
0.8599779492833517,0.00950385887541345
0.8743109151047409,0.008335170893054024
0.8908489525909592,0.007541345093715545
0.9106945975744211,0.006703417861080485
0.9140022050716647,0.005997794928335171
0.9250275633958103,0.005468577728776185
0.9316427783902976,0.004895259095920618
0.9393605292171995,0.004421168687982359
0.9459757442116868,0.003958103638368246
0.9570011025358324,0.0036052921719955896
0.9625137816979051,0.0032304299889746413
0.9547960308710033,0.0029658213891951488
0.9790518191841234,0.0026791620727673647
0.9779492833517089,0.002480705622932745
0.9823594266813671,0.0022601984564498347
0.9834619625137817,0.002083792723263506
1.0,0.0019294377067254685
