A,P,time
1.0,0.0,0.0
0.8656565656565657,0.07242424242424242,0.207
0.7909090909090909,0.14646464646464646,0.414
0.7171717171717171,0.2191919191919192,0.621
0.6494949494949496,0.29292929292929293,0.828
0.5888888888888889,0.3616161616161616,1.035
0.5121212121212121,0.4383838383838384,1.242
0.4484848484848485,0.49696969696969695,1.448
0.38282828282828285,0.5686868686868687,1.655
0.32525252525252524,0.6262626262626263,1.862
0.26262626262626265,0.693939393939394,2.069
0.21414141414141413,0.7333333333333333,2.276
0.16767676767676767,0.7919191919191919,2.483
0.12626262626262627,0.8383838383838383,2.69
0.09414141414141415,0.8909090909090909,2.897
0.06757575757575758,0.9070707070707071,3.104
0.04767676767676768,0.9252525252525253,3.311
0.03424242424242424,0.9404040404040405,3.518
0.024747474747474747,0.9545454545454545,3.724
0.01888888888888889,0.9707070707070706,3.931
0.014747474747474747,0.9666666666666667,4.138
0.012222222222222221,0.9717171717171716,4.345
0.010606060606060607,0.9757575757575757,4.552
0.009575757575757576,0.9767676767676767,4.759
0.008909090909090908,0.9868686868686869,4.966
