A,P,time
1.0,0.0,0.0
0.9221556886227545,0.04431137724550899,0.193
0.8652694610778443,0.08962075848303394,0.386
0.8263473053892215,0.13672654690618763,0.579
0.7724550898203593,0.18263473053892215,0.772
0.7235528942115769,0.2285429141716567,0.966
0.687624750499002,0.26846307385229545,1.159
0.6437125748502994,0.31636726546906185,1.352
0.5958083832335329,0.3582834331337325,1.545
0.5479041916167665,0.4051896207584831,1.738
0.5079840319361277,0.4481037924151697,1.931
0.468063872255489,0.49001996007984033,2.124
0.4281437125748503,0.5279441117764472,2.317
0.3902195608782435,0.5678642714570857,2.51
0.35429141716566864,0.6097804391217565,2.703
0.31137724550898205,0.6417165668662674,2.897
0.27944111776447106,0.6736526946107785,3.09
0.2465069860279441,0.7215568862275449,3.283
0.21457085828343314,0.7475049900199601,3.476
0.18363273453093812,0.783433133732535,3.669
0.15568862275449102,0.8103792415169662,3.862
0.1317365269461078,0.8273453093812375,4.055
0.11077844311377245,0.8642714570858283,4.248
0.08972055888223553,0.8842315369261478,4.441
0.07365269461077845,0.9001996007984032,4.634
0.0594810379241517,0.9121756487025948,4.827
0.04810379241516966,0.9231536926147705,5.021
0.03912175648702595,0.9291417165668663,5.214
0.03173652694610778,0.9481037924151696,5.407
0.025748502994011976,0.9471057884231536,5.6
0.021157684630738523,0.9660678642714571,5.793
