A,P,time,cat
1.01,0.0,0.0,0.068
0.893,0.0471,18.83,
0.837,0.0939,37.67,
0.794,0.14,56.5,
0.754,0.186,75.33,
0.7,0.232,94.17,
0.664,0.279,113.0,
0.614,0.325,132.0,
0.568,0.368,151.0,
0.524,0.414,170.0,
0.483,0.455,188.0,
0.441,0.506,207.0,
0.401,0.545,226.0,
0.359,0.583,245.0,
0.315,0.631,264.0,
0.278,0.661,282.0,
0.242,0.698,301.0,
0.206,0.753,320.0,
0.171,0.779,339.0,
0.141,0.815,358.0,
0.114,0.847,377.0,
0.0913,0.875,396.0,
0.0701,0.892,414.0,
0.0543,0.93,433.0,
0.0417,0.933,452.0,
0.0331,0.941,471.0,
0.027,0.956,490.0,
0.0224,0.959,508.0,
0.0191,0.961,527.0,
0.0171,0.962,546.0,
0.0156,0.979,565.0,
