P,A
0.0,1.0
0.03495049504950495,0.906930693069307
0.07089108910891088,0.8683168316831683
0.10792079207920792,0.8267326732673267
0.1495049504950495,0.799009900990099
0.18712871287128713,0.7534653465346535
0.2297029702970297,0.7118811881188118
0.2732673267326733,0.6762376237623763
0.3198019801980198,0.6188118811881188
0.37425742574257426,0.5712871287128712
0.4297029702970297,0.5168316831683168
0.48316831683168315,0.45544554455445546
0.5633663366336633,0.3821782178217822
0.6267326732673267,0.31386138613861386
0.7267326732673267,0.22673267326732674
0.8455445544554455,0.10891089108910891
0.9792079207920792,0.008247524752475248
0.994059405940594,0.00393069306930693
0.9891089108910891,0.003910891089108911
0.994059405940594,0.003920792079207921
