P,A
0.0,1.0
0.07774420946626386,0.8640483383685801
0.14501510574018125,0.8016112789526687
0.21148036253776434,0.7522658610271903
0.26988922457200404,0.6837865055387714
0.33031218529707956,0.6324269889224572
0.38368580060422963,0.5750251762336354
0.4350453172205438,0.5327291037260826
0.4783484390735146,0.48439073514602216
0.5206445115810675,0.44914400805639476
0.5478348439073515,0.4118831822759315
0.5790533736153071,0.3867069486404834
0.608257804632427,0.35448136958710974
0.6233635448136958,0.3403826787512588
0.6424974823766365,0.324269889224572
0.6565961732124874,0.31319234642497484
0.662638469284995,0.30614300100704933
0.6686807653575025,0.29204431017119836
0.6868076535750253,0.28700906344410876
0.689828801611279,0.28801611278952666
