A,P
1.0,0.0
0.03397177419354839,0.29032258064516125
0.02530241935483871,0.45967741935483875
0.019354838709677417,0.5766129032258064
0.01532258064516129,0.6673387096774194
0.012399193548387097,0.71875
0.009758064516129032,0.7721774193548387
0.008074596774193548,0.8064516129032259
0.006542338709677419,0.8387096774193548
0.00532258064516129,0.8679435483870968
0.00436491935483871,0.8810483870967742
0.003528225806451613,0.8901209677419355
0.002923387096774193,0.9193548387096775
0.002439516129032258,0.9254032258064516
0.001975806451612903,0.9536290322580645
0.0016431451612903226,0.9475806451612903
0.0013608870967741936,0.9425403225806452
