A,P,time
0.0,1.0379876796714578,0.0
0.07751540041067762,0.9466119096509241,0.0618
0.1540041067761807,0.864476386036961,0.124
0.22895277207392198,0.7843942505133471,0.185
0.29671457905544146,0.7217659137577002,0.247
0.36344969199178645,0.6560574948665298,0.309
0.42915811088295686,0.595482546201232,0.371
0.48357289527720737,0.5338809034907598,0.433
0.5482546201232034,0.48357289527720737,0.495
0.595482546201232,0.42813141683778233,0.556
0.6457905544147844,0.3798767967145791,0.618
0.6899383983572895,0.3336755646817249,0.68
0.73305954825462,0.2915811088295688,0.742
0.768993839835729,0.25564681724845995,0.804
0.8080082135523614,0.22176591375770022,0.866
0.8305954825462013,0.1940451745379877,0.927
0.8655030800821355,0.16529774127310062,0.989
0.8809034907597536,0.14373716632443534,1.051
0.9055441478439425,0.12217659137577001,1.113
0.9229979466119097,0.10369609856262835,1.175
0.9353182751540041,0.08993839835728953,1.237
0.9640657084188912,0.07638603696098563,1.298
0.9537987679671459,0.06498973305954825,1.36
0.9640657084188912,0.05605749486652978,1.422
0.9763860369609856,0.04733059548254621,1.484
0.9856262833675564,0.040554414784394255,1.546
0.9938398357289527,0.03429158110882957,1.608
0.9948665297741273,0.02997946611909651,1.669
0.997946611909651,0.025667351129363452,1.731
1.0,0.02238193018480493,1.793
