A,P
1.0,0.0
0.8245264207377867,0.1704885343968096
0.6769690927218346,0.3150548354935195
0.5593220338983051,0.4317048853439681
0.4546360917248256,0.5294117647058825
0.3758723828514457,0.6071784646061815
0.31405782652043873,0.6729810568295116
0.2602193419740778,0.7258225324027917
0.21036889332003988,0.7746759720837488
0.1744765702891326,0.8095712861415754
0.14356929212362912,0.8305084745762712
0.11864406779661017,0.8664007976071786
0.0963110667996012,0.8783649052841477
0.08005982053838485,0.9062811565304089
0.0663010967098704,0.9112662013958127
0.054536390827517454,0.9172482552342972
0.04506480558325025,0.9242273180458626
0.036889332003988036,0.9411764705882354
0.030608175473579267,0.951146560319043
0.02482552342971087,0.9441674975074776
0.02063808574277169,0.9561316051844467
0.01704885343968096,0.9621136590229313
