A,P
1.0,0.0
0.9002016129032259,0.10383064516129031
0.8135080645161291,0.19455645161290322
0.7278225806451613,0.27822580645161293
0.6471774193548387,0.3508064516129032
0.5846774193548386,0.4163306451612903
0.5221774193548387,0.4798387096774193
0.46875000000000006,0.5342741935483871
0.4163306451612903,0.5776209677419354
0.37600806451612906,0.6199596774193549
0.33870967741935487,0.6582661290322581
0.3004032258064516,0.6834677419354839
0.2701612903225807,0.7278225806451613
0.2409274193548387,0.748991935483871
0.2157258064516129,0.7762096774193549
0.1935483870967742,0.7983870967741936
0.1713709677419355,0.8175403225806452
0.15524193548387097,0.8397177419354839
0.1370967741935484,0.8497983870967741
0.125,0.8679435483870968
0.11290322580645161,0.8800403225806451
0.10080645161290323,0.8850806451612904
0.09012096774193548,0.8991935483870968
0.08125,0.9072580645161291
0.0721774193548387,0.9153225806451614
0.06481854838709677,0.9193548387096775
0.05745967741935484,0.9163306451612904
0.05191532258064516,0.9274193548387097
0.04606854838709677,0.9445564516129032
0.04163306451612903,0.9485887096774193
0.03669354838709678,0.9546370967741935
0.03316532258064516,0.9495967741935484
0.029637096774193548,0.9536290322580645
0.026713709677419355,0.970766129032258
0.023891129032258065,0.9576612903225806
0.02167338709677419,0.9596774193548386
0.019254032258064515,0.9727822580645161
0.01743951612903226,0.9727822580645161
