A,P
0.0,1.8101265822784807
1.0,0.64376130198915
0.9493670886075949,0.6057866184448463
0.884267631103074,0.5786618444846292
0.840867992766727,0.5370705244122965
0.7811934900542494,0.5045207956600362
0.7305605786618444,0.47197106690777574
0.6817359855334538,0.43761301989150087
0.6274864376130198,0.40687160940325495
0.5822784810126582,0.37793851717902344
0.5424954792043399,0.34900542495479203
0.49005424954792043,0.3200723327305605
0.45027124773960214,0.2911392405063291
0.41048824593128386,0.2622061482820976
0.3670886075949367,0.24050632911392406
0.33092224231464734,0.2151898734177215
0.294755877034358,0.19168173598553342
0.26039783001808314,0.17124773960217
0.2314647377938517,0.1515370705244123
0.20253164556962025,0.13273056057866184
0.17649186256781194,0.11374321880650994
0.15334538878842674,0.10018083182640143
0.13092224231464739,0.08716094032549727
0.11374321880650994,0.07323688969258589
0.0969258589511754,0.06274864376130199
0.08173598553345388,0.05352622061482821
0.06835443037974683,0.045207956600361664
0.05804701627486437,0.03743218806509945
0.04864376130198915,0.03146473779385171
0.03996383363471971,0.026220614828209764
0.033815551537070526,0.021880650994575042
0.02748643761301989,0.018083182640144663
0.02314647377938517,0.014810126582278479
0.01880650994575045,0.01233273056057866
0.015822784810126583,0.0101627486437613
