A,P
0.0,1.8979206049149338
1.0,0.6502835538752362
0.9187145557655954,0.5822306238185255
0.8109640831758034,0.5255198487712666
0.7391304347826086,0.4706994328922495
0.6483931947069943,0.42344045368620037
0.5671077504725898,0.3648393194706994
0.48582230623818523,0.32136105860113423
0.42911153119092627,0.2797731568998109
0.3553875236294896,0.23062381852551983
0.3005671077504726,0.19470699432892247
0.2438563327032136,0.15954631379962192
0.2041587901701323,0.12948960302457468
0.15879017013232513,0.10378071833648392
0.12514177693761813,0.08185255198487712
0.09697542533081285,0.06351606805293004
0.07410207939508506,0.04820415879017013
0.05671077504725897,0.03724007561436673
0.04272211720226843,0.0277882797731569
0.03175803402646502,0.02060491493383743
0.024007561436672965,0.015255198487712666
0.017901701323251414,0.011474480151228733
0.013100189035916825,0.008506616257088847
0.00948960302457467,0.0062570888468809075
