P,A
0.0,1.0
0.053961885656970916,0.9097291875626881
0.10732196589769308,0.8565697091273822
0.16148445336008024,0.8034102306920763
0.21965897693079237,0.7331995987963892
0.2778335005015045,0.683049147442327
0.3350050150451354,0.6288866599799399
0.3921765295887663,0.5727181544633901
0.45235707121364094,0.5155466399197592
0.5025075225677031,0.47141424272818455
0.555667001003009,0.4182547642928786
0.6178535606820461,0.36810431293881646
0.6639919759277834,0.3279839518555667
0.7111334002006018,0.279839518555667
0.7472417251755266,0.24072216649949849
0.7763289869608827,0.2066198595787362
0.8174523570712136,0.17552657973921765
0.8415245737211635,0.14944834503510532
0.8605817452357071,0.12738214643931794
0.8936810431293882,0.10832497492477432
0.9037111334002006,0.09157472417251757
0.9057171514543632,0.0786359077231695
0.9358074222668005,0.06649949849548646
0.9398194583751255,0.05707121364092277
0.9558676028084252,0.04914744232698094
0.9448345035105316,0.04212637913741224
0.9488465396188566,0.037111334002006016
0.9679037111334001,0.03269809428284854
0.966900702106319,0.02888665997993982
0.9749247743229689,0.026278836509528586
