P,A
0.0,1.0
0.08799603174603175,0.8740079365079365
0.17658730158730157,0.7807539682539683
0.2748015873015873,0.691468253968254
0.375,0.5932539682539683
0.4742063492063492,0.49603174603174605
0.5674603174603174,0.40773809523809523
0.6547619047619048,0.31646825396825395
0.7351190476190476,0.23908730158730157
0.8035714285714286,0.17857142857142858
0.8462301587301587,0.12896825396825398
0.8859126984126984,0.09285714285714286
0.9206349206349207,0.06607142857142857
0.9474206349206349,0.04801587301587301
0.9523809523809523,0.03660714285714286
0.9623015873015872,0.02847222222222222
0.9424603174603174,0.023214285714285715
