P,A
0.0,1.0
0.021608040201005024,0.9628140703517588
0.04391959798994975,0.9457286432160803
0.06613065326633166,0.9145728643216081
0.08974874371859297,0.8934673366834172
0.11457286432160804,0.8673366834170855
0.135678391959799,0.8452261306532663
0.16180904522613065,0.8311557788944723
0.18693467336683417,0.7929648241206031
0.21306532663316582,0.7648241206030151
0.23819095477386934,0.7477386934673367
0.2623115577889447,0.7195979899497487
0.29447236180904524,0.6844221105527639
0.32864321608040203,0.6582914572864322
0.3527638190954774,0.6301507537688442
0.38894472361809046,0.5939698492462311
0.4201005025125628,0.5678391959798994
0.4552763819095478,0.5276381909547739
0.48844221105527635,0.49547738693467336
0.5306532663316583,0.4552763819095478
0.5778894472361809,0.414070351758794
0.6170854271356784,0.3678391959798995
0.6683417085427136,0.32160804020100503
0.7165829145728643,0.2693467336683417
0.7728643216080402,0.2100502512562814
0.8452261306532663,0.14673366834170853
0.9185929648241207,0.07819095477386934
0.9557788944723618,0.036582914572864327
0.9668341708542714,0.03105527638190955
0.9748743718592965,0.03035175879396985
0.9537688442211055,0.03035175879396985
0.9758793969849247,0.03065326633165829
0.9658291457286432,0.030452261306532665
