A,P,time
1.0,0.0,0.0
0.8693069306930693,0.12277227722772277,2762.0
0.7623762376237624,0.22772277227722773,5524.0
0.6742574257425743,0.3217821782178218,8286.0
0.593069306930693,0.39900990099009903,11048.0
0.5207920792079208,0.47128712871287126,13810.0
0.4623762376237624,0.5247524752475248,16572.0
0.4079207920792079,0.5851485148514851,19334.0
0.36336633663366336,0.6336633663366337,22096.0
0.3188118811881188,0.6693069306930693,24858.0
0.2861386138613861,0.7029702970297029,27621.0
0.2524752475247525,0.7257425742574257,30383.0
0.22376237623762377,0.7673267326732673,33145.0
0.19900990099009902,0.7811881188118812,35907.0
0.17524752475247524,0.8118811881188118,38669.0
0.15841584158415842,0.8227722772277227,41431.0
0.14158415841584157,0.8475247524752475,44193.0
0.12475247524752475,0.8613861386138614,46955.0
0.1099009900990099,0.8772277227722772,49717.0
0.0986138613861386,0.8960396039603961,52479.0
0.08742574257425743,0.8960396039603961,55241.0
0.07851485148514852,0.9198019801980198,58003.0
0.07049504950495049,0.9247524752475248,60765.0
0.06217821782178217,0.9277227722772278,63527.0
0.056039603960396034,0.9267326732673268,66289.0
0.050099009900990095,0.9346534653465346,69051.0
0.044257425742574255,0.9455445544554455,71813.0
0.0399009900990099,0.9524752475247524,74576.0
0.035148514851485145,0.9435643564356435,77338.0
0.03198019801980198,0.9455445544554455,80100.0
0.028316831683168318,0.9584158415841584,82862.0
0.025148514851485147,0.9564356435643564,85624.0
0.022376237623762375,0.9663366336633663,88386.0
0.02,0.9633663366336633,91148.0
0.017920792079207923,0.9653465346534653,93910.0
0.01603960396039604,0.9762376237623762,96672.0
0.014257425742574256,0.9772277227722772,99434.0
