A,P,time,cat
1.007,0.0,0.0,0.0345
0.84,0.153,181.0,
0.717,0.275,362.0,
0.614,0.376,542.0,
0.537,0.458,723.0,
0.46,0.531,904.0,
0.408,0.588,1085.0,
0.355,0.647,1266.0,
0.308,0.689,1446.0,
0.27,0.728,1627.0,
0.238,0.754,1808.0,
0.212,0.79,1989.0,
0.189,0.807,2170.0,
0.168,0.825,2350.0,
0.15,0.839,2531.0,
0.135,0.862,2712.0,
0.12,0.881,2893.0,
0.109,0.889,3074.0,
0.0974,0.903,3254.0,
0.089,0.901,3435.0,
0.0811,0.906,3616.0,
0.0743,0.925,3797.0,
0.0684,0.924,3978.0,
0.0623,0.93,4158.0,
0.057,0.934,4339.0,
0.0534,0.932,4520.0,
