P,A
0.0,1.0
0.01641641641641642,0.9009009009009009
0.03333333333333334,0.8928928928928929
0.05045045045045045,0.8718718718718719
0.06746746746746747,0.8498498498498498
0.0850850850850851,0.8258258258258258
0.1041041041041041,0.8188188188188188
0.12112112112112111,0.7927927927927928
0.13913913913913914,0.7807807807807808
0.16116116116116116,0.7557557557557557
0.17917917917917917,0.7337337337337337
0.1991991991991992,0.7297297297297297
0.22022022022022023,0.6956956956956957
0.23823823823823823,0.6756756756756758
0.2622622622622623,0.6646646646646647
0.28228228228228225,0.6356356356356356
0.3063063063063063,0.6166166166166166
0.32832832832832837,0.6006006006006006
0.35735735735735735,0.5765765765765766
0.3793793793793794,0.5425425425425425
0.40240240240240244,0.5285285285285286
0.4344344344344344,0.4974974974974975
0.45845845845845845,0.4684684684684685
0.48348348348348347,0.4444444444444445
0.5175175175175175,0.4094094094094094
0.5485485485485486,0.3783783783783784
0.5865865865865866,0.3433433433433434
0.6266266266266266,0.3113113113113113
0.6576576576576577,0.2692692692692693
0.7157157157157157,0.22822822822822825
0.7537537537537538,0.1831831831831832
0.8098098098098099,0.13313313313313313
0.8728728728728729,0.08088088088088088
0.92992992992993,0.03293293293293293
0.994994994994995,0.008198198198198198
1.009009009009009,0.0014614614614614613
1.004004004004004,0.0
1.0060060060060059,0.0
1.002002002002002,0.0
