P,A
0.0,1.0
0.05765407554671968,0.8489065606361829
0.10636182902584493,0.8031809145129225
0.15308151093439362,0.7475149105367793
0.19980119284294234,0.7107355864811132
0.2485089463220676,0.6610337972166999
0.2972166998011928,0.6153081510934394
0.34890656063618286,0.558648111332008
0.3996023856858847,0.5139165009940359
0.45825049701789267,0.4562624254473161
0.5198807157057654,0.3956262425447316
0.5834990059642147,0.3359840954274354
0.647117296222664,0.2723658051689861
0.7226640159045725,0.2147117296222664
0.7842942345924454,0.14910536779324055
0.8508946322067594,0.08777335984095427
0.9145129224652088,0.038866799204771374
0.9512922465208747,0.014811133200795228
0.9821073558648111,0.008260437375745526
0.9821073558648111,0.00698807157057654
