A,P,time
1.0,0.0,0.0
0.8600201409869084,0.09033232628398792,0.13
0.7693856998992951,0.18831822759315206,0.261
0.6737160120845922,0.2829808660624371,0.391
0.5861027190332326,0.37361530715005037,0.521
0.5065458207452165,0.46626384692849954,0.651
0.42799597180261834,0.541792547834844,0.782
0.35448136958710974,0.6102719033232629,0.912
0.2930513595166163,0.6807653575025177,1.042
0.23363544813695872,0.7391742195367573,1.173
0.18731117824773413,0.798590130916415,1.303
0.14501510574018125,0.8429003021148036,1.433
0.10876132930513595,0.8801611278952669,1.563
0.08076535750251762,0.905337361530715,1.694
0.05961732124874119,0.9295065458207452,1.824
0.04420946626384693,0.9436052366565962,1.954
0.03282980866062437,0.9637462235649547,2.084
0.02396777442094663,0.9748237663645518,2.215
0.01772406847935549,0.9838872104733132,2.345
