A,P,time,cat
1.004,0.0,0.0,0.045
0.871,0.115,9735.0,
0.777,0.222,19470.0,
0.677,0.311,29204.0,
0.593,0.394,38939.0,
0.526,0.473,48674.0,
0.452,0.549,58409.0,
0.399,0.599,68144.0,
0.342,0.651,77878.0,
0.298,0.697,87613.0,
0.263,0.737,97348.0,
0.223,0.772,107083.0,
0.195,0.794,116818.0,
0.17,0.83,126552.0,
0.146,0.846,136287.0,
0.126,0.87,146022.0,
0.108,0.897,155757.0,
0.0936,0.914,165492.0,
0.0805,0.913,175227.0,
0.0687,0.92,184961.0,
0.0601,0.939,194696.0,
0.0512,0.954,204431.0,
0.0444,0.965,214166.0,
0.038,0.955,223901.0,
0.033,0.965,233635.0,
0.0282,0.976,243370.0,
0.0241,0.977,253105.0,
