A,P,time,cat
0.988,0.0,0.0,0.0675
0.869,0.121,6858.0,
0.755,0.233,13715.0,
0.665,0.329,20573.0,
0.576,0.419,27430.0,
0.503,0.495,34288.0,
0.433,0.561,41145.0,
0.378,0.618,48003.0,
0.321,0.661,54860.0,
0.276,0.704,61718.0,
0.239,0.757,68575.0,
0.208,0.791,75433.0,
0.175,0.816,82290.0,
0.152,0.841,89148.0,
0.131,0.864,96005.0,
0.112,0.883,102863.0,
0.0947,0.9,109720.0,
0.0818,0.924,116578.0,
0.0698,0.942,123435.0,
0.0598,0.94,130293.0,
0.0512,0.95,137150.0,
0.0442,0.953,144008.0,
0.0372,0.973,150865.0,
0.032,0.963,157723.0,
0.0271,0.97,164580.0,
0.023,0.981,171438.0,
0.0197,0.995,178295.0,
0.0167,0.983,185153.0,
0.0144,0.99,192010.0,
0.0121,0.987,198868.0,
