A,P
1.0,0.0
0.051539225422045684,0.2303872889771599
0.040019860973187694,0.40714995034756707
0.03128103277060576,0.5263157894736843
0.02492552135054618,0.6156901688182722
0.02005958291956306,0.6931479642502483
0.016285998013902684,0.7447864945382324
0.013704071499503477,0.7696127110228402
0.011717974180734857,0.8142999006951341
0.010129096325719962,0.8430983118172791
0.008947368421052633,0.8560079443892752
0.00797418073485601,0.8550148957298909
0.007239324726911619,0.8828202581926515
0.006762661370407151,0.87785501489573
0.006305858987090368,0.8987090367428006
