P,A
0.0,1.0
0.02029850746268657,0.9184079601990052
0.04059701492537314,0.8965174129353235
0.061791044776119415,0.8686567164179105
0.08238805970149254,0.8497512437810946
0.10447761194029852,0.8298507462686567
0.12537313432835823,0.8069651741293534
0.1492537313432836,0.7791044776119405
0.17313432835820897,0.7562189054726369
0.19900497512437815,0.7323383084577115
0.22288557213930352,0.7064676616915423
0.24776119402985078,0.6815920398009951
0.27363184079601993,0.6527363184079603
0.2985074626865672,0.6288557213930349
0.327363184079602,0.6059701492537314
0.3522388059701493,0.5711442786069652
0.3860696517412936,0.5502487562189056
0.41691542288557215,0.5144278606965175
0.4477611940298508,0.48059701492537316
0.48358208955223886,0.45373134328358217
0.518407960199005,0.4119402985074627
0.556218905472637,0.3810945273631841
0.5870646766169154,0.3412935323383085
0.6388059701492538,0.30149253731343284
0.6805970149253733,0.25970149253731345
0.7323383084577115,0.20895522388059704
0.7900497512437812,0.1592039800995025
0.8507462686567165,0.10746268656716419
0.9124378109452738,0.05741293532338309
0.9532338308457712,0.021293532338308458
0.9761194029850747,0.00582089552238806
0.9990049751243782,0.0013432835820895524
0.9890547263681593,0.0
