A,P,time,cat
0.998,0.0,0.0,0.07350000000000001
0.894,0.0479,38.52,
0.843,0.0952,77.03,
0.803,0.14,116.0,
0.755,0.187,154.0,
0.705,0.227,193.0,
0.663,0.274,231.0,
0.62,0.319,270.0,
0.58,0.362,308.0,
0.535,0.408,347.0,
0.491,0.449,385.0,
0.456,0.489,424.0,
0.414,0.53,462.0,
0.379,0.566,501.0,
0.339,0.606,539.0,
0.305,0.641,578.0,
0.273,0.677,616.0,
0.238,0.711,655.0,
0.206,0.737,693.0,
0.178,0.777,732.0,
0.153,0.807,770.0,
0.133,0.836,809.0,
0.111,0.853,847.0,
0.0929,0.882,886.0,
0.0766,0.89,924.0,
0.0635,0.909,963.0,
0.0517,0.919,1001.0,
0.043,0.941,1040.0,
0.0359,0.956,1078.0,
0.0294,0.96,1117.0,
0.025,0.967,1155.0,
0.0208,0.969,1194.0,
0.0178,0.981,1232.0,
0.0154,0.975,1271.0,
