A,P,time
0.0,1.0417101147028154,0.0
0.356621480709072,0.667361835245047,17.65
0.5015641293013556,0.5276329509906152,35.31
0.5901981230448383,0.43795620437956206,52.96
0.6590198123044839,0.3733055265901981,70.62
0.7142857142857144,0.31908237747653806,88.27
0.7507820646506778,0.2763295099061523,106.0
0.7924921793534933,0.23774765380604798,124.0
0.826903023983316,0.21063607924921796,141.0
0.8331595411887384,0.1845672575599583,159.0
0.8644421272158498,0.16266944734098018,177.0
0.8821689259645464,0.14494264859228365,194.0
0.9071949947862357,0.12721584984358708,212.0
0.9207507820646508,0.11574556830031284,230.0
0.9217935349322212,0.10323253388946821,247.0
0.9332638164754954,0.0905109489051095,265.0
0.9436913451511992,0.08154327424400418,282.0
0.9614181438998958,0.07320125130344109,300.0
0.9530761209593327,0.0667361835245047,318.0
0.9791449426485923,0.05974973931178311,335.0
0.9791449426485923,0.0543274244004171,353.0
0.9770594369134517,0.04890510948905109,371.0
0.9833159541188738,0.04494264859228363,388.0
0.9854014598540146,0.04004171011470281,406.0
1.0,0.03680917622523462,424.0
0.9989572471324296,0.03409801876955162,441.0
0.9927007299270073,0.03096976016684046,459.0
