A,P,time
0.0,1.0442571127502636,0.0
0.2802950474183351,0.7481559536354057,7.361
0.40252897787144365,0.6406743940990517,14.72
0.48472075869336145,0.5553213909378294,22.08
0.5500526870389885,0.48155953635405696,29.44
0.59536354056902,0.4278187565858799,36.81
0.6533192834562698,0.3898840885142255,44.17
0.6849315068493151,0.34984193888303483,51.53
0.7175974710221287,0.3192834562697576,58.89
0.7418335089567967,0.2897787144362487,66.25
0.7692307692307693,0.2665964172813488,73.61
0.7839831401475238,0.24236037934668073,80.97
0.8134878819810327,0.22339304531085352,88.33
0.8198103266596418,0.20653319283456273,95.69
0.8314014752370917,0.19072708113804004,103.0
0.8598524762908324,0.17386722866174922,110.0
0.8777660695468915,0.16332982086406744,118.0
0.8788198103266597,0.1506849315068493,125.0
0.9020021074815595,0.1380400421496312,132.0
0.8956796628029505,0.12961011591148577,140.0
0.9251844046364595,0.12118018967334036,147.0
0.9230769230769231,0.11275026343519494,155.0
0.9315068493150686,0.10463645943097999,162.0
0.9462592202318231,0.09673340358271866,169.0
0.9483667017913594,0.09009483667017915,177.0
0.9525816649104321,0.0851422550052687,184.0
0.957850368809273,0.07955742887249737,191.0
0.9525816649104321,0.07397260273972603,199.0
0.9473129610115912,0.0696522655426765,206.0
0.9620653319283458,0.06480505795574289,213.0
0.9662802950474184,0.060906217070600635,221.0
0.9704952581664912,0.05742887249736565,228.0
0.9915700737618546,0.053108535300316125,236.0
0.9947312961011591,0.04994731296101159,243.0
0.9884088514225501,0.04731296101159115,250.0
0.9863013698630138,0.04457323498419389,258.0
1.0,0.04204425711275026,265.0
