P,A
0.0,1.0
0.0,0.9861386138613861
0.001287128712871287,0.9772277227722772
0.002287128712871287,0.9643564356435643
0.0033168316831683167,0.9633663366336633
0.004366336633663366,0.9653465346534653
0.005257425742574257,0.9683168316831683
0.006,0.9653465346534653
0.006930693069306931,0.9534653465346534
0.007445544554455445,0.9495049504950495
0.00800990099009901,0.9504950495049505
0.008584158415841585,0.9485148514851485
0.00912871287128713,0.9386138613861386
0.009455445544554455,0.9376237623762376
0.009900990099009901,0.9485148514851485
0.0100990099009901,0.9435643564356435
0.010396039603960397,0.9396039603960396
0.010792079207920791,0.9564356435643564
0.010792079207920791,0.9445544554455445
0.011287128712871287,0.9415841584158415
0.011287128712871287,0.9495049504950495
0.011386138613861386,0.9435643564356435
0.011683168316831683,0.9475247524752475
0.011683168316831683,0.9376237623762376
0.011881188118811881,0.9465346534653465
0.01198019801980198,0.9485148514851485
0.01207920792079208,0.9376237623762376
0.01207920792079208,0.9475247524752475
0.01207920792079208,0.9435643564356435
0.012277227722772276,0.9415841584158415
0.012178217821782179,0.9396039603960396
0.012178217821782179,0.9445544554455445
0.012574257425742573,0.9386138613861386
