A,P,time
1.0,0.0,0.0
0.7557100297914598,0.2333664349553128,108.0
0.5819265143992056,0.40317775571002984,215.0
0.46276067527308845,0.5283018867924529,323.0
0.3723932472691162,0.6186693147964251,430.0
0.3167825223435949,0.6812313803376366,538.0
0.269116186693148,0.7239324726911619,646.0
0.2303872889771599,0.7596822244289971,753.0
0.20357497517378353,0.7894736842105264,861.0
0.17676266137040716,0.8133068520357498,969.0
0.16087388282025822,0.8252234359483616,1076.0
0.14299900695134063,0.8460774577954321,1184.0
0.12810327706057598,0.858987090367428,1291.0
0.11320754716981134,0.8738828202581927,1399.0
0.10427010923535254,0.8997020854021849,1507.0
0.09235352532274083,0.9026812313803377,1614.0
0.08401191658391262,0.9076464746772593,1722.0
0.07765640516385304,0.9136047666335652,1830.0
0.06971201588877855,0.9275074478649455,1937.0
0.06335650446871897,0.9265143992055612,2045.0
0.059285004965243304,0.9245283018867926,2152.0
0.05362462760675273,0.9364448857994042,2260.0
