A,P,time,cat
1.015,0.0,0.0,0.0195
0.88,0.111,7.421,
0.801,0.191,14.84,
0.733,0.264,22.26,
0.662,0.336,29.68,
0.597,0.4,37.11,
0.54,0.456,44.53,
0.495,0.5,51.95,
0.448,0.554,59.37,
0.406,0.589,66.79,
0.37,0.629,74.21,
0.334,0.664,81.63,
0.307,0.693,89.05,
0.276,0.727,96.47,
0.249,0.747,104.0,
0.225,0.773,111.0,
0.208,0.796,119.0,
0.188,0.819,126.0,
0.169,0.823,134.0,
0.153,0.844,141.0,
0.141,0.86,148.0,
0.127,0.875,156.0,
0.117,0.88,163.0,
0.104,0.898,171.0,
0.0955,0.897,178.0,
0.0872,0.917,186.0,
0.0789,0.913,193.0,
0.0719,0.93,200.0,
0.0659,0.945,208.0,
0.0591,0.934,215.0,
0.0545,0.94,223.0,
0.0501,0.955,230.0,
0.046,0.951,237.0,
0.0413,0.964,245.0,
0.0381,0.96,252.0,
0.0342,0.962,260.0,
0.0317,0.969,267.0,
0.0294,0.968,275.0,
0.0267,0.98,282.0,
