A,P,time
0.0,1.0,0.0
0.06390827517447659,0.9132602193419742,4972.0
0.12462612163509473,0.8644067796610171,9943.0
0.18743768693918247,0.7976071784646063,14915.0
0.2502492522432702,0.7308075772681955,19887.0
0.3120638085742772,0.6759720837487538,24858.0
0.37686939182452645,0.6171485543369891,29830.0
0.43569292123629116,0.5483549351944168,34802.0
0.4975074775672982,0.49052841475573283,39774.0
0.5493519441674977,0.4247258225324028,44745.0
0.6121635094715853,0.37487537387836495,49717.0
0.6709870388833501,0.3180458624127618,54689.0
0.728813559322034,0.26620139581256236,59660.0
0.7816550348953142,0.20638085742771686,64632.0
0.8245264207377867,0.160518444666002,69604.0
0.8783649052841477,0.11465603190428715,74576.0
0.9192422731804588,0.07447657028913261,79547.0
0.955134596211366,0.04267198404785643,84519.0
0.9790628115653042,0.02153539381854437,89491.0
0.9810568295114657,0.009631106679960122,94462.0
1.0,0.004027916251246262,99434.0
