A,P,time
1.0,0.0,0.0
0.9498997995991983,0.038076152304609215,4383.0
0.8997995991983968,0.07595190380761524,8766.0
0.8577154308617234,0.11523046092184369,13148.0
0.8246492985971944,0.1533066132264529,17531.0
0.7945891783567135,0.19138276553106212,21914.0
0.7535070140280561,0.22745490981963928,26297.0
0.7224448897795591,0.26452905811623245,30679.0
0.6803607214428858,0.29959919839679355,35062.0
0.6412825651302605,0.33867735470941884,39445.0
0.6052104208416833,0.3777555110220441,43828.0
0.5701402805611222,0.4168336673346693,48210.0
0.5370741482965932,0.45390781563126253,52593.0
0.4969939879759519,0.48997995991983967,56976.0
0.45390781563126253,0.5180360721442886,61359.0
0.42084168336673344,0.56312625250501,65741.0
0.39178356713426854,0.5961923847695391,70124.0
0.3476953907815631,0.6352705410821643,74507.0
0.3166332665330661,0.6783567134268538,78890.0
0.282565130260521,0.7084168336673347,83272.0
0.24348697394789579,0.7434869739478958,87655.0
0.21142284569138275,0.7775551102204409,92038.0
0.18036072144288576,0.8036072144288577,96421.0
0.14629258517034066,0.8336673346693386,100803.0
0.11723446893787576,0.8677354709418837,105186.0
0.09128256513026052,0.902805611222445,109569.0
0.06523046092184369,0.9218436873747495,113952.0
0.04428857715430862,0.9408817635270541,118334.0
0.02775551102204409,0.9609218436873748,122717.0
0.01593186372745491,0.9719438877755511,127100.0
0.0087875751503006,0.9879759519038076,131483.0
0.004659318637274549,0.9929859719438878,135865.0
0.0023847695390781564,1.001002004008016,140248.0
0.0012124248496993987,0.9899799599198397,144631.0
