P,A
0.0,1.0
0.030211480362537763,0.9667673716012084
0.05861027190332326,0.9214501510574018
0.08801611278952669,0.8992950654582075
0.11983887210473312,0.8821752265861027
0.1500503524672709,0.8277945619335347
0.1822759315206445,0.7925478348439073
0.21550855991943604,0.7744209466263847
0.24874118831822759,0.7391742195367573
0.28096676737160126,0.701913393756294
0.31722054380664655,0.6737160120845922
0.35750251762336355,0.6283987915407855
0.3856998992950655,0.5871097683786505
0.43705941591137965,0.5508559919436052
0.4793554884189325,0.513595166163142
0.5287009063444109,0.4682779456193354
0.5730110775427996,0.4159113796576032
0.6263846928499497,0.364551863041289
0.6868076535750253,0.31319234642497484
0.7371601208459214,0.24773413897280966
0.8157099697885197,0.17925478348439072
0.8892245720040282,0.10876132930513595
0.9566968781470292,0.04169184290030212
0.9939577039274924,0.011480362537764351
0.9919436052366566,0.00608257804632427
1.0050352467270895,0.00540785498489426
