A,P
0.0,1.2537688442211055
1.0,0.1281407035175879
0.9158291457286432,0.11608040201005024
0.8241206030150754,0.10527638190954773
0.7374371859296481,0.0943467336683417
0.6695979899497487,0.08517587939698491
0.5992462311557788,0.07625628140703516
0.5314070351758794,0.06796482412060302
0.4711055276381909,0.06030150753768844
0.42085427135678394,0.054145728643216075
0.37688442211055273,0.04748743718592965
0.33542713567839194,0.042462311557788936
0.30025125628140703,0.03819095477386934
0.26884422110552764,0.034045226130653264
0.24246231155778894,0.030527638190954772
0.2173366834170854,0.027638190954773868
0.19974874371859297,0.02537688442211055
0.1821608040201005,0.023366834170854268
0.16959798994974876,0.02173366834170854
0.15703517587939697,0.020226130653266332
0.14698492462311558,0.018844221105527637
0.1407035175879397,0.017839195979899497
0.13442211055276382,0.01721105527638191
0.13190954773869346,0.016457286432160805
